entry_timestamp,exit_timestamp,entry_price,exit_price,size,trade_type,pnl,final_equity,exit_reason,window,window_start_capital,bars_in_trade,max_adverse_excursion,max_favorable_excursion,TENKAN_SEN_PERIOD,KIJUN_SEN_PERIOD,SENKOU_SPAN_B_PERIOD,RSI_PERIOD,RSI_OVERBOUGHT,RSI_OVERSOLD,min_confidence,strong_signal_threshold,confluence_threshold,volatility_threshold,volatility_window,trend_window,momentum_window,ADX_THRESHOLD
2025-04-25 14:35:00,2025-04-25 14:55:00,94942.957755,95320.316,0.001009007139962937,1,0.3807571635288937,202.76737050415662,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-25 14:55:00,2025-04-25 15:05:00,95415.684,95266.30302,0.002018840026121374,1,-0.3015763015652106,202.1642179010262,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-25 15:05:00,2025-04-25 15:15:00,95361.61698,95299.94619,0.002013975990426572,1,-0.1242034903706467,201.91581092028494,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-25 15:15:00,2025-04-25 15:25:00,95395.29380999999,95256.377985,0.0020107912320739955,1,-0.2793307229063037,201.35714947447232,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-25 15:25:00,2025-04-25 15:35:00,95351.682015,94809.361605,0.0019858341054548078,1,-1.076958366262235,199.20323274194786,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-25 15:35:00,2025-04-25 15:55:00,94904.21839499999,95013.68939,0.0008892612294699376,1,0.09734831160500682,199.61563972662097,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-25 15:55:00,2025-04-25 16:15:00,95108.75061,94755.28865500001,0.0019938739235246684,1,-0.704758575032533,198.20612257655588,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-25 16:15:00,2025-04-25 16:45:00,94850.091345,95256.68783,0.000992596916764351,1,0.4035864173782245,199.26166167678227,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-25 16:45:00,2025-04-25 17:05:00,95351.99217,95333.44943000001,0.0019852608664478535,1,-0.03681217607869715,199.1880373246249,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-25 17:05:00,2025-04-25 17:20:00,95428.83056999999,95446.41292,0.001982929417956019,1,0.03486455905182182,199.25776644272852,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-25 17:20:00,2025-04-25 17:30:00,95541.90708,95225.82327000001,0.0019812759019148534,1,-0.6262492357384261,198.0052679712517,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-25 17:30:00,2025-04-25 17:35:00,95321.09673,94773.34962,0.0019733827140648876,1,-1.0809146785530206,195.84343861414564,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-25 17:35:00,2025-04-25 17:45:00,94868.17038,94524.69401,0.0019611558432949547,1,-0.6736106900592191,194.49621723402723,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-25 17:45:00,2025-04-25 18:10:00,94619.26598999999,94649.45160000001,0.0019527884140620344,1,0.0589461094794528,194.61410945298613,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-25 18:10:00,2025-04-25 18:45:00,94744.14839999999,95122.40500500001,0.0009756982732051072,1,0.36906431632694275,195.70030049175776,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-25 18:45:00,2025-04-25 18:50:00,95217.574995,94972.499995,0.0019525311947603424,1,-0.47851658255588525,194.74326732664596,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-25 18:50:00,2025-04-25 19:10:00,95067.52000499998,94986.852815,0.001946049544056513,1,-0.15698234831977786,194.4293026300064,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-25 19:10:00,2025-04-25 19:40:00,95081.88718499999,95081.31556,0.0019426185466756844,1,-0.0011104493267091132,194.42708173135296,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-25 19:40:00,2025-04-25 20:00:00,95176.44444,95195.548415,0.0019406663984093803,1,0.03707444235853517,194.50123061607005,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-25 20:00:00,2025-04-25 20:10:00,95290.791585,95004.64391500001,0.0019390768615920773,1,-0.5548623258954684,193.3915059642791,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-25 20:10:00,2025-04-25 20:35:00,95099.69608499999,94857.34760000001,0.001931887673982204,1,-0.46819005097972327,192.45512586231965,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-25 20:35:00,2025-04-25 20:40:00,94952.2524,94729.621495,0.0019255190366521907,1,-0.42868004572460183,191.59776577087044,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-25 20:40:00,2025-04-25 20:50:00,94824.39850499999,94822.235165,0.00191952577977839,1,-0.004152586900396223,191.58946059706963,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-25 20:50:00,2025-04-25 21:10:00,94917.10483499999,94888.442045,0.001917567838627346,1,-0.05496284426930569,191.479534908531,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-25 21:10:00,2025-04-25 21:20:00,94983.377955,94652.659995,0.0019151304373412083,1,-0.6333680313714095,190.21279884578817,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-25 21:20:00,2025-04-25 21:35:00,94747.360005,94623.21472500001,0.0019071999356389745,1,-0.236769870025849,189.73925910573647,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-25 21:35:00,2025-04-25 22:15:00,94717.885275,94747.052775,0.0019030439248840128,1,0.055507033679074384,189.85027317309462,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-25 22:15:00,2025-04-25 22:45:00,94841.84722499999,94890.221155,0.0019016685650013172,1,0.09199118204660482,190.03425553718782,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-25 22:45:00,2025-04-25 22:50:00,94985.158845,94813.599485,0.0019006394783729061,1,-0.3260724925003883,189.38211055218702,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-25 22:50:00,2025-04-25 23:10:00,94908.460515,94800.31613,0.0018956477014622204,1,-0.2050036548512809,188.97210324248445,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-25 23:10:00,2025-04-25 23:15:00,94895.16387,94731.120745,0.0018918087156295483,1,-0.3103382136141284,188.3514268152562,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-25 23:15:00,2025-04-25 23:20:00,94825.899255,94637.63751,0.0018869724081742208,1,-0.3552447183297238,187.64093737859676,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-25 23:20:00,2025-04-25 23:30:00,94732.32248999999,94584.86391,0.0018817113929459931,1,-0.2774744899736219,187.0859883986495,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-25 23:30:00,2025-04-25 23:45:00,94679.49608999999,94682.29517000001,0.0018771930176917045,1,0.005254413432009588,187.0964972255135,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-25 23:45:00,2025-04-25 23:55:00,94777.02483,94591.36065999999,0.0018753666585657248,1,-0.3481883941082855,186.40012043729692,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-25 23:55:00,2025-04-26 00:05:00,94685.99934,94719.846385,0.0018701826632210954,1,0.06330015676026847,186.52672075081747,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 00:05:00,2025-04-26 00:25:00,94814.613615,94658.64700000001,0.0018689142734136808,1,-0.2914882329494845,185.9437442849185,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 00:25:00,2025-04-26 00:30:00,94753.35299999999,94562.145275,0.0018642776374433166,1,-0.3564642858238846,185.23081571327074,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 00:30:00,2025-04-26 00:40:00,94656.75472499999,94494.729,0.001859025015582238,1,-0.30120987594282045,184.6283959613851,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 00:40:00,2025-04-26 00:55:00,94589.271,94833.249655,0.0009271504807522826,1,0.22620492727655783,185.3132693288268,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 00:55:00,2025-04-26 01:10:00,94928.130345,94835.15870000001,0.0018545356916076473,1,-0.1724192339599446,184.96843086090692,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 01:10:00,2025-04-26 01:25:00,94930.0413,94956.507995,0.001851047433578453,1,0.04899110785507233,185.06641307661707,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 01:25:00,2025-04-26 01:35:00,95051.51200499998,95039.41652000001,0.0018496611859634378,1,-0.022372549129845456,185.02166797835739,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 01:35:00,2025-04-26 01:45:00,95134.50348,94959.94627500001,0.0018476007983411773,1,-0.32251203131418615,184.37664391572903,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 01:45:00,2025-04-26 02:00:00,95054.95372499998,94833.28963500001,0.0018427005101352765,1,-0.40846053172162866,183.55972285228577,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 02:00:00,2025-04-26 02:10:00,94928.17036499998,94725.25368000001,0.001836986176381274,1,-0.3727551453020669,182.81421256168161,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 02:10:00,2025-04-26 02:45:00,94820.02631999999,94952.5,0.0012821284286848558,1,0.16984827118051332,183.24153727779478,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 02:45:00,2025-04-26 03:15:00,95047.5,94804.23417000001,0.0018314996229664643,1,-0.44554127592560455,182.3504547259436,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 03:15:00,2025-04-26 03:25:00,94899.08583,94745.94333,0.0018254436328287906,1,-0.27955300154048623,181.79134872286264,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 03:25:00,2025-04-26 04:00:00,94840.73667,94672.91986000001,0.0018209662572280345,1,-0.3055887484056288,181.18017122605139,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 04:00:00,2025-04-26 04:10:00,94767.64013999999,94682.95484,0.0018162440513499612,1,-0.15380917236175567,180.8725528813279,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 04:10:00,2025-04-26 04:15:00,94777.68516000001,94631.80043,0.0018129681575065541,1,-0.2644843701564506,180.343584141015,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 04:15:00,2025-04-26 04:20:00,94726.47957,94581.54557,0.0018086432189993846,1,-0.26213389630244566,179.81931634841007,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 04:20:00,2025-04-26 04:30:00,94676.17443,94540.935885,0.001804343611890377,1,-0.24401680475209958,179.33128273890586,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 04:30:00,2025-04-26 04:35:00,94635.524115,94505.22375,0.0018002195285032217,1,-0.23456926164407652,178.8621442156177,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 04:35:00,2025-04-26 04:45:00,94599.77625,94591.72048,0.0017961885719030633,1,-0.014469682011864727,178.83320485159393,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 04:45:00,2025-04-26 04:50:00,94686.35951999998,94534.61904500001,0.001794255745708854,1,-0.27226121912528617,178.28868241334337,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 04:50:00,2025-04-26 04:55:00,94629.200955,94489.72150500001,0.001789872962926322,1,-0.2496504964388058,177.78938142046573,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 04:55:00,2025-04-26 05:05:00,94584.258495,94479.36668500002,0.0017857084787356132,1,-0.18730619446690075,177.4147690315319,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 05:05:00,2025-04-26 05:35:00,94573.893315,94507.62255,0.0017821411879341885,1,-0.11810385986239647,177.1785613118071,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 05:35:00,2025-04-26 05:55:00,94602.17744999999,94579.156765,0.001779236353573136,1,-0.04095923963612254,177.09664283253485,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 05:55:00,2025-04-26 06:05:00,94673.783235,94536.62804000001,0.0017770686344423035,1,-0.24373419508529087,176.60917444236426,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 06:05:00,2025-04-26 06:15:00,94631.21195999999,94555.03883,0.0017729743944436117,1,-0.1350530090345909,176.3390684242951,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 06:15:00,2025-04-26 06:40:00,94649.64116999999,94588.00234,0.0017699181204733176,1,-0.10909568214174192,176.12087706001162,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 06:40:00,2025-04-26 06:50:00,94682.63766000001,94643.444605,0.0017671120845600976,1,-0.06925852112134737,175.9823600177689,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 06:50:00,2025-04-26 06:55:00,94738.13539499999,94583.10479,0.0017646879086212616,1,-0.27358063410972594,175.43519874954947,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 06:55:00,2025-04-26 07:15:00,94677.73521,94683.59452000001,0.0017603234640372848,1,0.010314280876093608,175.45582731130165,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 07:15:00,2025-04-26 07:25:00,94778.32548,94654.70897,0.00175866196307625,1,-0.2173996541452218,175.0210280030112,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 07:25:00,2025-04-26 07:45:00,94749.41102999999,94624.23421500002,0.001754839157260993,1,-0.21966517654316223,174.58169764992485,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 07:45:00,2025-04-26 07:55:00,94718.905785,94523.024845,0.0017509979807399084,1,-0.34298713040541445,173.895723389114,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 07:55:00,2025-04-26 08:05:00,94617.59515499999,94472.749995,0.0017459853735347067,1,-0.2528975307872639,173.38992832753948,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 08:05:00,2025-04-26 08:15:00,94567.27000499998,94521.89541,0.0017418334261151175,1,-0.07903498626741251,173.23185835500468,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 08:15:00,2025-04-26 08:30:00,94616.46458999999,94493.98937,0.0017393406755408175,1,-0.21302613189179806,172.80580609122106,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 08:30:00,2025-04-26 08:40:00,94588.53063,94340.056375,0.0017355752826822405,1,-0.4312457753608732,171.9433145404993,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 08:40:00,2025-04-26 08:45:00,94434.443625,94275.72855500001,0.0017297306209810828,1,-0.27453431659014066,171.394245907319,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 08:45:00,2025-04-26 09:00:00,94370.05144499999,94194.03942000002,0.001725383541905232,1,-0.3036882511123683,170.78686940509428,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 09:00:00,2025-04-26 09:15:00,94288.28057999999,94288.83200000001,0.0017207602571263218,1,0.0009488616210155182,170.78876712833633,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 09:15:00,2025-04-26 09:25:00,94383.16799999999,94206.22332500001,0.0017190494047828477,1,-0.3041766382382049,170.18041385185992,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 09:25:00,2025-04-26 09:30:00,94300.476675,94111.58067000001,0.0017144281647319354,1,-0.32384863117732354,169.53271658950527,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 09:30:00,2025-04-26 10:10:00,94205.73933,94213.72957000001,0.0011967344806572626,1,0.009562195716743315,169.6266098756826,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 10:10:00,2025-04-26 10:15:00,94307.99042999999,94170.28130500001,0.0017087128953458973,1,-0.2353053576942649,169.15599916029404,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 10:15:00,2025-04-26 10:25:00,94264.49869499999,94237.91747,0.0017047584342672916,1,-0.045314567511884715,169.06537002527025,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 10:25:00,2025-04-26 10:45:00,94332.20253,94275.13885,0.0017026221928076795,1,-0.09715788797126214,168.87105424932773,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 10:45:00,2025-04-26 10:55:00,94369.46115,94161.925485,0.0016999938283197597,1,-0.3528093496562424,168.16543555001525,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-26 10:55:00,2025-04-26 11:10:00,94256.134515,94118.87702000001,0.001694925901582465,1,-0.23264128346179766,167.70015298309167,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
